,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
333,2307.912352352308,2308.3198449323086,2307.897520502308,0.8,1.0,,1.0,1.0,2308.088761590002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42232443000057174,0.42232443000057174,1.0,-0.37435379542196695,12.519309129440112,11.162416913112004,0.670807855855218,0.9644653563126836,0.03552479994914562,9.843736722951864e-06,0,1
335,2317.5449889923175,2318.060804072318,2317.5164918423175,0.8,,0.25,-1.0,1.0,2317.834761590002,0.25,1.0,1.0,0,0.0,0.0,1,0.5443122300007417,0.5443122300007417,0.25,-0.2641519075308687,8.87186031615546,8.726550410191217,0.6208132871581697,0.45822732807258826,0.5332402422152432,0.008532429710828437,1,1
336,2322.2967804323225,2322.4774623623225,2322.2977803323224,0.8,,0.0,-1.0,1.0,2322.1977615900023,0.0,1.0,0.75,0,0.0,0.0,1,0.17968203000009453,0.17968203000009453,0.0,-0.7454953545106052,12.038899702091678,6.0673730383316675,0.3716152968143083,3.648294214848486e-11,3.334647506503008e-106,0.9999999999624833,2,1
337,2327.2111222823273,2327.6492451323275,2327.183425052327,0.8,,0.125,1.0,-1.0,2327.3697615900023,0.125,1.0,1.0,0,1.0,1.0,1,0.4658200800004124,0.4658200800004124,0.125,-0.3317817943642109,7.6396521470209215,11.199324346582095,0.7518557270315881,0.856347318741455,0.12485590363292842,0.018796777624501507,0,1
338,2330.977578932331,2333.3757057623334,2330.971412882331,0.8,0.0,,1.0,1.0,2330.8007615900024,-0.0,1.0,0.75,0,1.0,0.0,-1,2.404292880002231,2.404292880002231,0.0,0.38098737032790875,16.668039914051192,6.346547695000966,0.387525769912078,0.00036731054308563205,1.705349665298622e-47,0.9996326894559774,2,1
341,2346.293513852346,2346.684141452347,2346.270682802346,0.8,0.25,,1.0,1.0,2346.388761590002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41345865000084814,0.41345865000084814,0.25,-0.38356791773035115,7.383608997659195,10.216625718275706,0.5306286513709504,0.9963602198775238,0.0018081522069331613,0.001831627914815957,0,1
343,2354.861157002355,2355.6009163523554,2354.833959722355,0.8,0.0,,1.0,1.0,2355.332761590002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7669566300005499,0.7669566300005499,0.0,-0.11522919391801209,25.932360480882764,7.502873333295186,0.41061954455105404,1.7139816355410798e-06,0.9088545890499113,0.09114369696761461,1,1
344,2360.04270546236,2360.2520845223603,2360.01260847236,0.2,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.23947605000012118,0.23947605000012118,0.25,-0.6207379138690057,10.48137773763499,12.759457190831503,0.562526246258643,0.998725915080202,3.532614430963563e-09,0.0012740813861952674,0,1
346,2367.1941235823674,2367.776965292368,2367.164893172367,0.2,1.0,,1.0,1.0,2367.5257615900023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6120721200009029,0.6120721200009029,1.0,-0.2131974022448461,7.207433390491574,8.25848347246647,0.605018275860946,0.42212902999123025,0.5778284552207252,4.251478712498799e-05,1,1
347,2371.3586404223715,2371.866189662372,2371.3485414323713,0.2,0.0625,,1.0,1.0,2371.6017615900023,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5176482300007592,0.5176482300007592,0.0625,-0.2859652666373146,18.906248070503494,9.231597483158112,0.7392299737695347,0.012017883405353666,0.8699230854193244,0.11805903117433696,1,0
349,2383.6413786923836,2384.016007892384,2383.624480382384,0.2,,1.0,1.0,-1.0,2383.823761590002,1.0,1.0,1.0,0,1.0,1.0,1,0.3915275100002873,0.3915275100002873,1.0,-0.4072377175866789,15.43461827201314,10.806937607129415,0.5976393434438604,0.9594029979498799,0.0405409090872595,5.6092961880641907e-05,0,1
350,2387.309178542387,2387.853790742388,2387.2864808123873,0.2,,0.125,-1.0,1.0,2387.4697615900022,0.125,1.0,1.0,0,0.0,0.0,1,0.567309930000647,0.567309930000647,0.125,-0.2461796146254205,16.26217958700438,9.904295210043589,0.5655659819597112,0.39917640517521646,0.5653465866798311,0.03547700814406588,1,1
351,2392.0571703623923,2392.2287865323924,2392.022773802392,0.2,,0.0,-1.0,1.0,2391.924761590002,0.0,1.0,0.75,0,0.0,0.0,1,0.20601273000056608,0.20601273000056608,0.0,-0.6861059427464512,26.385549597362004,9.608433465162912,0.6711811337850142,5.863299855777481e-06,9.735403921961106e-36,0.9999941366992514,2,1
352,2396.4071686523966,2396.792430122397,2396.3957364623966,0.2,,0.0,-1.0,1.0,2396.5077615900022,0.0,0.0,0.25,0,0.0,0.0,1,0.3966936600004374,0.3966936600004374,0.0,-0.40154474041021543,60.0033354024068,11.303800400098165,0.5883799038213423,2.457892837287701e-43,0.9886977242805484,0.011302275718376172,1,1
353,2400.840358622401,2401.2000559824014,2400.8147278524007,0.2,,0.0625,-1.0,1.0,2400.8227615900023,0.0625,0.0,0.0,0,0.0,0.0,1,0.38532813000074384,0.38532813000074384,0.0625,-0.41416928515216433,18.581713854846516,6.478293043375015,0.5007304051839939,1.5078360938305879e-05,9.183023692877398e-23,0.9999849216380808,2,1
355,2410.0911334524103,2410.5566868924107,2410.05233733241,0.2,0.25,,1.0,1.0,2410.3767615900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5043495600007191,0.5043495600007191,0.25,-0.2972683537181443,44.844018056026336,9.744122515122095,0.6661846538090805,1.4241920373647353e-22,0.9976977511747642,0.002302248823922187,1,1
356,2415.4226335824155,2415.916650842416,2415.4236668124154,0.2,,1.0,1.0,-1.0,2415.3477615900024,1.0,0.0,0.0,0,1.0,1.0,1,0.4929840300005708,0.4929840300005708,1.0,-0.3071671492723969,28.839121385382764,11.22931563059489,0.7877652787044196,7.779716837611074e-06,0.9916155530013923,0.008376667280718541,1,0
363,2453.2871800824532,2453.547754022454,2453.262149252453,0.2,1.0,,1.0,1.0,2453.3057615900025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28560477000064566,0.28560477000064566,1.0,-0.5442345435076986,7.1806815913224264,12.924744017918904,0.8899851313394858,0.9604232586729766,0.039509406786840125,6.733453904256317e-05,0,1
368,2476.2689816724765,2477.020339862477,2476.2643488024764,0.2,,0.25,-1.0,1.0,2476.643761590002,0.25,0.0,0.0,0,0.0,0.0,1,0.7559910600007242,0.7559910600007242,0.25,-0.12148334023333111,12.60563731412342,7.606372770715932,0.5186939621452498,0.2153814474004643,0.773855383645082,0.010763168953484377,1,1
370,2484.587116442485,2485.191489332485,2484.5642853924846,0.2,,0.25,1.0,-1.0,2484.8657615900024,0.25,0.0,0.0,0,1.0,1.0,1,0.6272039400005269,0.6272039400005269,0.25,-0.2025912221426342,19.275404933506703,9.284756290912629,0.6746363150392987,0.09719732707295203,0.8149770947025973,0.08782557822351007,1,0
371,2488.5181233024887,2489.239251182489,2488.5115906224887,0.2,,0.0,-1.0,1.0,2489.0147615900023,0.0,1.0,0.25,1,0.0,0.0,1,0.7276605600004586,0.7276605600004586,0.0,-0.13807116367735608,14.982879048658493,6.906381350755692,0.44160266788473856,0.009013163825958579,0.789216229957521,0.20177060621547993,1,0
373,2498.101164902498,2502.6131803225026,2498.102198132498,0.2,,0.0,-1.0,1.0,2502.3617615900025,0.0,0.0,0.25,0,0.0,0.0,1,4.510982190004597,4.510982190004597,0.0,0.6542711124450846,4.3781702293165194,1.528410229086876,0.10794478649795464,1.2500550451133984e-07,1.1029548018270168e-45,0.9999998749933716,2,1
375,2510.6671415125106,2513.367471452513,2510.655809312511,0.2,0.125,,-1.0,-1.0,2513.038761590002,-0.125,1.0,1.0,0,0.0,1.0,-1,2.7116621400023178,2.7116621400023178,0.125,0.43323557757214975,15.965228333011646,2.2087849140167237,0.20954512281830454,8.907451158404085e-08,3.826108073811889e-17,0.9999999109243203,2,0
377,2522.018339612522,2523.020072762523,2522.002741172522,0.2,,0.0625,-1.0,1.0,2522.741761590002,0.0625,1.0,1.0,0,0.0,0.0,1,1.0173315900010493,1.0173315900010493,0.0625,0.007462530342761242,27.362667188657245,4.194382977485657,0.4777287854871842,1.761568105859417e-12,0.533514107857627,0.46648589213941055,1,1
378,2527.0660014625273,2528.1183962125283,2527.055035892527,0.2,,0.0,-1.0,1.0,2527.8987615900023,0.0,1.0,0.75,0,0.0,0.0,1,1.0633603200012658,1.0633603200012658,0.0,0.02668045029260872,12.033322263229403,3.9521339744329453,0.31066775336833985,1.4480503653355933e-05,0.287992214781453,0.7119933047137887,2,1
379,2532.3008445925325,2532.7072706125327,2532.284346242532,0.2,,1.0,1.0,-1.0,2532.5057615900023,1.0,1.0,1.0,0,1.0,1.0,1,0.4229243700006009,0.4229243700006009,1.0,-0.3737372889560854,6.067124680087155,10.922052768866221,0.706744212213477,0.9162921859638534,0.08370201497895424,5.799055893767675e-06,0,1
380,2536.4007345625364,2537.2653147625374,2536.3766369725363,0.2,,1.0,-1.0,1.0,2536.9707615900024,1.0,1.0,1.0,0,0.0,0.0,1,0.8886777900011111,0.8886777900011111,1.0,-0.05125567366372388,3.981283341196428,6.659227406978607,0.3867524919866975,0.1434828569623498,0.855831391634811,0.0006857514016427069,1,1
381,2541.6839395225416,2547.3065772025475,2541.685272722542,0.2,,0.0625,-1.0,1.0,2547.0647615900025,0.0625,1.0,1.0,0,0.0,0.0,1,5.6213044800056196,5.6213044800056196,0.0625,0.7498371096489198,16.538152495055442,4.077568461497624,0.22289310919078453,1.5289130668268084e-08,5.273568351256944e-108,0.9999999847098026,2,1
382,2551.4998245025517,2551.891385342552,2551.4868924625516,0.2,,0.25,1.0,-1.0,2551.6107615900023,0.25,1.0,1.0,0,1.0,1.0,1,0.40449288000036177,0.40449288000036177,0.25,-0.39308911856040746,24.17824913462829,11.355364471673965,0.6745946397315821,0.0022588549976156145,0.9738095900586148,0.023931554942533746,1,1
383,2555.014406342555,2555.6028808225556,2554.996541462555,0.2,,0.0,-1.0,1.0,2555.0167615900023,0.0,1.0,0.75,0,0.0,0.0,1,0.6063393600006748,0.6063393600006748,0.0,-0.21728423899532706,9.481944584968229,8.462071124712626,0.3663122686911718,0.862835662911732,0.11284997808628008,0.024314359000718756,0,1
384,2559.68267280256,2560.05566883256,2559.6708406525595,0.2,,1.0,1.0,-1.0,2559.8587615900024,1.0,1.0,1.0,0,1.0,1.0,1,0.38482818000056795,0.38482818000056795,1.0,-0.4147331331762168,38.45528929268334,11.040233444174131,0.6988396488053634,2.7286370891811453e-14,0.9997871497251741,0.000212850273517801,1,1
388,2577.863154572578,2578.0482693925783,2577.851089112578,0.2,0.0625,,1.0,1.0,2577.8457615900024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.19718028000033883,0.19718028000033883,0.0625,-0.7051365210138688,48.466903632326556,12.18445033232371,0.6738393795608081,1.8868939401882353e-22,2.930686559146707e-15,0.9999999999984084,2,1
389,2582.081266052582,2582.715402632583,2582.056735172582,0.2,,0.25,-1.0,1.0,2582.4927615900024,0.25,1.0,1.0,0,0.0,0.0,1,0.6586674600007427,0.6586674600007427,0.25,-0.18133379138039515,4.024625060259747,8.831102316496802,0.5412602737747011,0.8474676157299766,0.1459868556079479,0.006545528660599755,0,1
390,2587.031137682587,2587.2670474225874,2587.006040192587,0.2,,0.0,1.0,-1.0,2586.989761590002,0.0,1.0,0.75,0,1.0,1.0,1,0.2610072300003594,0.2610072300003594,0.0,-0.5833474623714089,11.173286164394492,12.667914541562398,0.6542874581434881,0.9990241196373376,6.689799781509671e-06,0.0009691905616452087,0,0
394,2604.046302662604,2604.4941245426044,2604.022605032604,0.2,1.0,,1.0,1.0,2604.1717615900025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47151951000023473,0.47151951000023473,1.0,-0.32650033280969293,25.5295100777057,9.623857990900676,0.5384297547962645,0.00030152810723370793,0.9993876427864755,0.00031082910511063524,1,1
396,2613.4296975626135,2614.028237702614,2613.4221983126135,0.2,,0.125,1.0,-1.0,2613.3957615900026,0.125,0.0,0.0,0,1.0,1.0,1,0.6060393900006602,0.6060393900006602,0.125,-0.21749914760932432,8.12442903400642,8.760359219710033,0.4716432674335292,0.8280674249271495,0.16386150648882203,0.008071068582814438,0,1
397,2616.993974432617,2617.7575314026176,2616.988508312617,0.2,,0.0625,-1.0,1.0,2617.4787615900023,0.0625,0.0,0.0,0,0.0,0.0,1,0.7690230900007009,0.7690230900007009,0.0625,-0.1140606202644386,35.913474192907785,6.8231484479591495,0.48510113377352104,1.0131476698783347e-15,0.9784427670515953,0.02155723294724179,1,1
398,2623.095664202623,2623.5031234526236,2623.095164252623,0.2,,1.0,1.0,-1.0,2623.2787615900024,1.0,0.0,0.0,0,1.0,1.0,1,0.4079592000007324,0.4079592000007324,1.0,-0.3893832685291479,6.430551165563242,11.220438802828554,0.6029131346739888,0.8904188779966202,0.10954884200479838,3.227999755051403e-05,0,1
399,2626.561917542627,2628.7671969926287,2626.5501853826268,0.2,0.0,,1.0,1.0,2628.4437615900024,-0.0,0.0,0.25,0,1.0,0.0,-1,2.2170116100019186,2.2170116100019186,0.0,0.34576796742507265,13.298391429151252,2.038714842001597,0.18287701151217783,1.3155572660764738e-07,1.8064301299962752e-07,0.9999996878003036,2,1
401,2635.8450558026357,2636.2998769826363,2635.8360900326356,0.2,,1.0,1.0,-1.0,2636.0897615900026,1.0,0.0,0.0,0,1.0,1.0,1,0.4637869500006673,0.4637869500006673,1.0,-0.33368147566878337,13.41814557309031,10.259180774291357,0.5023792037333742,0.9823559470264109,0.017614277266563328,2.977570617900581e-05,0,1
402,2639.4611608226396,2639.84488911264,2639.4473955326393,0.2,,1.0,1.0,-1.0,2639.6497615900025,1.0,0.0,0.0,0,1.0,1.0,1,0.39749358000062784,0.39749358000062784,1.0,-0.40066988132906356,9.826386443823525,11.446796754995981,0.5728678666378625,0.9368203967626759,0.06316034952011262,1.92537161771312e-05,0,0
403,2642.992774292643,2643.943045922644,2642.972043032643,0.2,,0.0625,-1.0,1.0,2643.4797615900025,0.0625,0.0,0.0,0,0.0,0.0,1,0.971002890001273,0.971002890001273,0.0625,-0.012779477497002575,29.428226176506794,7.5992151935895285,0.6408851024664973,3.0120575685718516e-08,9.387714378913901e-05,0.9999060927346964,2,1
404,2647.992207632648,2648.5386863126487,2647.987674752648,0.8,0.0,,1.0,1.0,2648.3267615900027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.551011560000461,0.551011560000461,0.0,-0.258839289729436,6.798330912615626,9.292495860656102,0.65941768903715,0.6247733158655174,0.3452760063837268,0.0299506777498131,0,1
405,2651.727267422652,2652.1296271826523,2651.728000682652,0.8,0.0625,,1.0,1.0,2651.9217615900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40162650000047506,0.40162650000047506,0.0625,-0.39617763942806905,17.25878410829477,11.136078135172527,0.8989448057401574,0.0654874349546414,0.7046743204346663,0.22983824460966928,1,1
407,2662.408365872662,2662.728933812663,2662.3956004826623,0.8,,0.125,-1.0,1.0,2662.4347615900024,0.125,0.0,0.0,0,0.0,0.0,1,0.3333333300006416,0.3333333300006416,0.125,-0.4771212590617714,5.6059844830526036,6.038215458393097,0.4517214864287746,8.622939127932448e-06,1.8245992451824875e-38,0.99999137705993,2,1
409,2670.874385852671,2671.4139318926714,2670.864220202671,0.8,0.0,,1.0,1.0,2671.0427615900026,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5497116900005494,0.5497116900005494,0.0,-0.25986502736253986,5.031446955940657,10.91903488636017,0.6021097459162434,0.9790620864214895,0.0035092079339884012,0.017428705643868593,0,1
411,2678.4090323126784,2678.956810862679,2678.4058326326785,0.8,0.125,,1.0,1.0,2678.6947615900026,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5509782300005099,0.5509782300005099,0.125,-0.25886556045389525,26.635155600809423,9.329738799730936,0.5433802555673861,7.567477175462491e-06,0.9896497290387897,0.010342703483246306,1,1
412,2681.942345612682,2682.103662812682,2681.927147132682,0.8,0.0,,1.0,1.0,2681.8407615900023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17651568000019324,0.17651568000019324,0.0,-0.753216709907351,10.722648012346546,13.687368059158326,0.5688854007783067,0.9965615131088138,6.196070616943994e-17,0.0034384868905128845,0,1
414,2689.223450762689,2689.6695394826897,2689.191453962689,0.8,1.0,,1.0,1.0,2689.4347615900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47808552000060445,0.47808552000060445,1.0,-0.32049440978479443,29.556934538265097,10.249948757886887,0.5284191573806908,5.949561059105096e-07,0.9998880827381215,0.00011132230522391044,1,1
417,2699.9225807427,2700.2707125927004,2699.9233806627,0.8,0.125,,-1.0,-1.0,2699.8507615900025,-0.125,0.0,0.0,0,0.0,1.0,-1,0.34733193000056417,0.34733193000056417,0.125,-0.4592552904420756,2.5609034072510806,11.913488467534384,0.48544308478261333,0.9200596843552531,0.014699733813544842,0.06524058183058874,0,1
418,2705.3407722027055,2705.5170212427056,2705.3410388427055,0.8,0.0625,,-1.0,-1.0,2705.1807615900025,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.17598240000006626,0.17598240000006626,0.0625,-0.7545307638054941,5.336435585898341,7.416266224781672,0.4725317797403112,1.7506068598986955e-07,1.7960954709483136e-84,0.9999998249386561,2,1
419,2710.5072888327104,2711.1776551227113,2710.4726589627103,0.8,1.0,,1.0,1.0,2710.7937615900023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7049961600009738,0.7049961600009738,1.0,-0.15181324853332387,6.035903355442168,11.249101430177689,0.6942214614504623,0.9999044856608503,3.5716581980910185e-12,9.551433487677175e-05,0,1
420,2715.5216540127158,2716.5242870727166,2715.5029558827155,0.8,,0.125,-1.0,1.0,2716.0477615900027,0.125,1.0,1.0,0,0.0,0.0,1,1.0213311900010922,1.0213311900010922,0.125,0.009166594845660486,4.866544879296696,6.3501786162455875,0.3586725338234739,0.6297193959880674,0.13220255289946717,0.23807805111184277,0,0
421,2720.7898938027206,2721.727666682722,2720.764596332721,0.8,0.0,,1.0,1.0,2721.2697615900024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9630703500010895,0.9630703500010895,0.0,-0.016341987536576754,6.341048585653251,5.692561896642049,0.33600354157472445,0.024681250963072415,0.751581108392793,0.22373764064348411,1,1
422,2724.971342282725,2725.6163111127257,2724.929246492725,0.8,0.125,,1.0,1.0,2725.4197615900025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6870646200009105,0.6870646200009105,0.125,-0.1630024146289099,9.049792866497766,7.5249419748783115,0.7256664032209718,0.07409344644513725,0.7570861146569471,0.16882043889723686,1,0
424,2734.905748742735,2735.9957064027362,2734.866885962735,0.8,0.125,,1.0,1.0,2735.4667615900025,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1288204400011637,1.1288204400011637,0.125,0.05262486476059465,10.188143416747625,6.304621652762095,0.4408768321963249,0.5066432623539231,0.0011104098495465769,0.49224632779591365,0,1
426,2745.722033672746,2745.9072151527457,2745.695802962746,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.21141218999991906,0.21141218999991906,0.0625,-0.6748699749421725,13.317006084456379,11.940444500719915,0.4817729038836014,0.976507541834564,1.9625573971687235e-19,0.023492458165097818,0,0
427,2749.054733702749,2750.12709312275,2749.039768532749,0.8,,0.0625,-1.0,1.0,2749.8267615900027,0.0625,1.0,1.0,0,0.0,0.0,1,1.087324590001117,1.087324590001117,0.0625,0.03635920977472168,5.586124344994779,3.723270998398463,0.30733476303993473,2.1348210508168656e-05,0.5405092042893092,0.4594694474998017,1,1
431,2772.3372718827723,2773.093796222773,2772.3279728127723,0.8,0.125,,1.0,1.0,2772.5297615900026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7658234100008485,0.7658234100008485,0.125,-0.11587136209541357,25.166051445090943,9.396887836853663,0.42339914860624805,0.00020447376766297392,0.00017730862185904065,0.999618217610164,2,1
432,2776.1866869027763,2776.3865335827763,2776.166288942776,0.8,0.0,,1.0,1.0,2775.9827615900026,-0.0,0.0,0.75,1,1.0,0.0,-1,0.22024464000014632,0.22024464000014632,0.0,-0.6570946520268556,22.554596517941246,11.814410131485737,0.5686979960459889,0.06691624028634041,3.0466488581171102e-15,0.9330837597130703,2,0
434,2789.6840370327895,2791.6255428627915,2789.6718715827897,0.8,,0.0,-1.0,1.0,2791.4117615900027,0.0,0.0,0.75,1,0.0,0.0,1,1.9536712800017995,1.9536712800017995,0.0,0.29085149219187917,3.8335440784191155,1.5567442456881204,0.09980892920144806,2.19566418338095e-08,0.0014126808719286679,0.9985872971707828,2,0
435,2795.967175322796,2796.4286625027967,2795.948510522796,0.8,0.125,,1.0,1.0,2796.1597615900027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48015198000075543,0.48015198000075543,0.125,-0.31862127589811573,8.277430746195696,10.610647040605546,0.7634411835291366,0.8460660605402187,0.14574417400752812,0.008189765451616158,0,1
437,2807.2498802728073,2807.4639588628074,2807.2427809828073,0.8,0.0,,1.0,1.0,2807.2197615900027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.22117788000014116,0.22117788000014116,0.0,-0.6552583089868697,8.018808468196426,11.775285530090333,0.6639787407931511,0.9917137405856112,6.982861115303201e-16,0.008286259413972468,0,0
438,2812.3680350728123,2812.5290189728125,2812.3454040028123,0.8,0.125,,1.0,1.0,2812.2487615900027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1836149700002352,0.1836149700002352,0.125,-0.7360919139655923,8.567002021124503,12.0620493967025,0.7508559361432675,0.9906174130275466,7.34436262360717e-23,0.009382586972203021,0,0
439,2815.632675242816,2815.926345872816,2815.619376572816,0.8,0.0625,,1.0,1.0,2815.6717615900025,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30696930000021894,0.30696930000021894,0.0625,-0.5129050561423113,9.642472996488076,11.501112544536591,0.7084971783037528,0.9980706515459686,4.5685233260803306e-05,0.0018836632205159523,0,0
440,2819.3174400628195,2820.11169396282,2819.3153736028194,0.8,0.0,,1.0,1.0,2819.6447615900024,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7963203600006636,0.7963203600006636,0.0,-0.09891218026407364,13.663785627137655,6.31297550201416,0.46163992666190246,0.006141274596686801,0.9360255685405886,0.057833156862367,1,1
441,2823.3172733728234,2824.017336692824,2823.300675032823,0.8,0.0625,,1.0,1.0,2823.715761590003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7166616600006819,0.7166616600006819,0.0625,-0.14468582881569209,13.036684196300946,7.340719091892242,0.36908104647162815,0.18331760558684443,0.6633464639669375,0.15333593044583776,1,0
442,2828.048433542828,2828.5290854728287,2828.043000752828,0.8,0.125,,1.0,1.0,2828.2947615900025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48608472000069014,0.48608472000069014,0.125,-0.31328803069193345,14.93089168430943,9.826932627956072,0.5382120160883059,0.7698324090409043,0.21784375641434867,0.012323834544410366,0,1
443,2832.883483322833,2833.7556627628337,2832.871951142833,0.8,,0.0625,-1.0,1.0,2833.5427615900026,0.0625,0.0,0.0,0,0.0,0.0,1,0.8837116200006676,0.8837116200006676,0.0625,-0.05368943439320487,58.696278370171,5.707984135548274,0.42949852985023057,3.952395369210324e-48,0.9991106586796653,0.0008893413200445468,1,1
444,2837.931211832838,2838.579913622839,2837.932245062838,0.2,,0.0625,-1.0,1.0,2838.1597615900027,0.0625,0.0,0.0,0,0.0,0.0,1,0.647668560000966,0.647668560000966,0.0625,-0.1886471845417481,72.54333867222053,8.339617973566055,0.4896355372013446,3.2531079009360935e-71,0.9998192884291788,0.0001807115704329258,1,0
447,2851.5973117528515,2852.053532792852,2851.5805134328516,0.2,,1.0,1.0,-1.0,2851.820761590003,1.0,0.0,0.0,0,1.0,1.0,1,0.47301936000030764,0.47301936000030764,1.0,-0.3251210838515363,14.366303133405392,10.838986718654633,0.5869369256181757,0.8485411392039444,0.15142450344218675,3.435735349432953e-05,0,1
448,2855.1989182228554,2855.694468662856,2855.1918189328553,0.2,,0.0,-1.0,1.0,2855.2557615900027,0.0,1.0,0.25,1,0.0,0.0,1,0.5026497300004849,0.5026497300004849,0.0,-0.2987345463913133,28.96630480091228,10.050005708138148,0.48469847454911513,1.25206094973866e-06,0.9291537654724089,0.07084498246622187,1,1
450,2869.78139316287,2870.2809432028703,2869.7687277628697,0.2,,0.25,1.0,-1.0,2869.869761590003,0.25,0.0,0.0,0,1.0,1.0,1,0.5122154400005456,0.5122154400005456,0.25,-0.29054733448537007,4.938998915838224,11.155001638333003,0.6749362732839038,0.9769853896838924,0.018918987900921374,0.0040956224147803266,0,1
451,2873.6644048228736,2874.4650580828743,2873.6400405928734,0.2,,0.25,-1.0,1.0,2873.9987615900027,0.25,0.0,0.0,0,0.0,0.0,1,0.825017490000846,0.825017490000846,0.25,-0.0835368445042065,8.948035118135254,9.133001192410786,0.6065619963545082,0.9931051020379962,7.300138684550964e-07,0.006894167947726428,0,0
452,2878.5291849628784,2879.1955183228793,2878.5233522128788,0.2,1.0,,1.0,1.0,2878.9517615900027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6721661100004894,0.6721661100004894,1.0,-0.17252338804448394,7.043360394155218,8.65517909725507,0.44198693032201436,0.8410007316026338,0.15892124477584788,7.802362119256196e-05,0,0
453,2882.2803098128825,2883.3700341628833,2882.2730105428823,0.2,,0.125,-1.0,1.0,2883.1187615900026,0.125,0.0,0.0,0,0.0,0.0,1,1.0970236200009822,1.0970236200009822,0.125,0.040215978464096275,11.231210296124551,3.2705683251221975,0.3947553635250371,1.0093902680606085e-06,0.38200030495055914,0.6179986856588137,2,1
455,2893.944776582894,2895.6836026828955,2893.922945432894,0.2,,0.0625,-1.0,1.0,2895.4287615900025,0.0625,0.0,0.0,0,0.0,0.0,1,1.7606572500017137,1.7606572500017137,0.0625,0.24567481938530375,6.336470839220316,1.4591420928637187,0.10720964695704457,3.208029946713273e-09,0.022335289347769918,0.9776647074440035,2,0
456,2899.7275982428996,2959.81355571296,2899.7118998129,0.2,0.25,,-1.0,0.0,,-0.25,0.0,0.0,0,0.0,-0.0,-1,60.101655900059995,60.101655900059995,0.25,1.778886437699107,4.723708574614771,1.519129357735316,0.09899934450411077,1.3248307532418294e-27,0.0,0.9999999999997726,2,0
463,3164.162318793164,3167.3852964631674,3164.135654793164,0.2,,0.0,-1.0,1.0,3166.826761590003,0.0,1.0,0.75,0,0.0,0.0,1,3.249641670003257,3.249641670003257,0.0,0.511835475034281,13.569738650945698,4.233758757511775,0.8951224673612816,5.081676742359626e-09,4.837696876136284e-63,0.9999999949181984,2,0
465,3178.7282287231787,3179.049896553179,3178.7112637531786,0.2,,0.125,-1.0,1.0,3178.768761590003,0.125,1.0,1.0,0,0.0,0.0,1,0.33863280000059603,0.33863280000059603,0.125,-0.47027097839080506,15.130178869152804,10.843740371863047,0.7516985854702125,0.9304937632900638,0.0011728617868747618,0.06833337492293659,0,1
466,3183.0613620331833,3183.5465468431835,3183.051529683183,0.2,,0.25,1.0,-1.0,3183.294761590003,0.25,1.0,1.0,0,1.0,1.0,1,0.4950171600003159,0.4950171600003159,0.25,-0.3053797457850715,5.663876745164267,10.163266666730244,0.5680960518432404,0.8698821225348998,0.12934525299250801,0.0007726244724749247,0,0
469,3200.5766103332007,3201.3850961432013,3200.569111083201,0.2,,0.0,-1.0,1.0,3200.999761590003,0.0,1.0,0.75,0,0.0,0.0,1,0.8159850600004575,0.8159850600004575,0.0,-0.08831779273971582,37.87641584927449,6.581308557589849,0.5976139113385656,2.8618479910257548e-18,0.9389896285579837,0.061010371441875086,1,1
